LAMMPS data file via write_data, version 15 Apr 2020, timestep = 257

685 atoms
1 atom types

0.0000000000000000e+00 1.9986960000000000e+01 xlo xhi
0.0000000000000000e+00 1.9986960000000000e+01 ylo yhi
0.0000000000000000e+00 1.9986960000000000e+01 zlo zhi

Masses

1 55.84

Atoms # atomic

298 1 4.3116258726577827e+00 1.4563505369141232e+00 1.0022032800000000e+01 0 0 0
299 1 5.7391998750236697e+00 2.8552799999998803e-02 8.5944828278097489e+00 0 0 0
300 1 7.1669327355362515e+00 1.4563772733353681e+00 1.0022032800000000e+01 0 0 0
301 1 8.5943259521752697e+00 2.8552800000001204e-02 8.5943259521752680e+00 0 0 0
302 1 1.0022032800000000e+01 1.4559887047217206e+00 1.0022032800000000e+01 0 0 0
303 1 1.1449739647824732e+01 2.8552800000000423e-02 8.5943259521752680e+00 0 0 0
304 1 1.2877132864463746e+01 1.4563772733353679e+00 1.0022032800000000e+01 0 0 0
305 1 1.4304865724976327e+01 2.8552800000000766e-02 8.5944828278097489e+00 0 0 0
306 1 1.5732439727342218e+01 1.4563505369141247e+00 1.0022032800000000e+01 0 0 0
307 1 1.7160112665373283e+01 2.8552800000000357e-02 8.5944086899442809e+00 0 0 0
308 1 1.8587753063987051e+01 1.4563125360129421e+00 1.0022032800000000e+01 0 0 0
309 1 2.8552800000000420e-02 2.8839529346267283e+00 8.5944086899442844e+00 0 0 0
310 1 1.4563505369141236e+00 4.3116258726577810e+00 1.0022032800000000e+01 0 0 0
311 1 2.8841078299982912e+00 2.8841078299982899e+00 8.5943739006527426e+00 0 0 0
312 1 4.3119419846517513e+00 4.3119419846517513e+00 1.0022032800000000e+01 0 0 0
313 1 5.7393041918957604e+00 2.8841684986039655e+00 8.5944124537539146e+00 0 0 0
314 1 7.1673332953469391e+00 4.3121127425361250e+00 1.0022032800000000e+01 0 0 0
315 1 8.5937968773762812e+00 2.8842385805722421e+00 8.5937968773762829e+00 0 0 0
316 1 1.0022032799999998e+01 4.3049109728177681e+00 1.0022032800000000e+01 0 0 0
317 1 1.1450268722623719e+01 2.8842385805722426e+00 8.5937968773762829e+00 0 0 0
318 1 1.2876732304653062e+01 4.3121127425361259e+00 1.0022032800000000e+01 0 0 0
319 1 1.4304761408104239e+01 2.8841684986039668e+00 8.5944124537539128e+00 0 0 0
320 1 1.5732123615348245e+01 4.3119419846517530e+00 1.0022032800000000e+01 0 0 0
321 1 1.7159957770001718e+01 2.8841078299982863e+00 8.5943739006527391e+00 0 0 0
322 1 1.8587715063085881e+01 4.3116258726577792e+00 1.0022032800000000e+01 0 0 0
323 1 2.8552800000000930e-02 5.7391998750236679e+00 8.5944828278097507e+00 0 0 0
324 1 1.4563772733353677e+00 7.1669327355362515e+00 1.0022032800000000e+01 0 0 0
325 1 2.8841684986039660e+00 5.7393041918957595e+00 8.5944124537539146e+00 0 0 0
326 1 4.3121127425361259e+00 7.1673332953469400e+00 1.0022032800000000e+01 0 0 0
327 1 5.7389098607050135e+00 5.7389098607050135e+00 8.5933108526618032e+00 0 0 0
328 1 7.1642646044850702e+00 7.1642646044850711e+00 1.0022032800000000e+01 0 0 0
329 1 8.5907677625526730e+00 5.7413078473397023e+00 8.5907677625526713e+00 0 0 0
330 1 1.0022032800000000e+01 7.0956872956300279e+00 1.0022032800000000e+01 0 0 0
331 1 1.1453297837447325e+01 5.7413078473397032e+00 8.5907677625526713e+00 0 0 0
332 1 1.2879800995514932e+01 7.1642646044850702e+00 1.0022032800000000e+01 0 0 0
333 1 1.4305155739294987e+01 5.7389098607050117e+00 8.5933108526618032e+00 0 0 0
334 1 1.5731952857463874e+01 7.1673332953469409e+00 1.0022032800000000e+01 0 0 0
335 1 1.7159897101396034e+01 5.7393041918957604e+00 8.5944124537539128e+00 0 0 0
336 1 1.8587688326664633e+01 7.1669327355362533e+00 1.0022032800000002e+01 0 0 0
337 1 2.8552799999999875e-02 8.5943259521752715e+00 8.5943259521752697e+00 0 0 0
338 1 1.4559887047217184e+00 1.0022032800000000e+01 1.0022032800000002e+01 0 0 0
339 1 2.8842385805722435e+00 8.5937968773762829e+00 8.5937968773762829e+00 0 0 0
340 1 4.3049109728177672e+00 1.0022032800000000e+01 1.0022032800000000e+01 0 0 0
341 1 5.7413078473397015e+00 8.5907677625526730e+00 8.5907677625526730e+00 0 0 0
342 1 7.0956872956300279e+00 1.0022032800000002e+01 1.0022032800000000e+01 0 0 0
343 1 8.6349796864730983e+00 8.6349796864730965e+00 8.6349796864730983e+00 0 0 0
344 1 1.8587578925174444e+01 1.8587578925174444e+01 1.8587578925174444e+01 0 0 0
345 1 1.1409085913526900e+01 8.6349796864730948e+00 8.6349796864730965e+00 0 0 0
346 1 1.2948378304369976e+01 1.0022032800000000e+01 1.0022032800000000e+01 0 0 0
347 1 1.4302757752660300e+01 8.5907677625526748e+00 8.5907677625526748e+00 0 0 0
348 1 1.5739154627182224e+01 1.0022032800000000e+01 1.0022032800000002e+01 0 0 0
349 1 1.7159827019427755e+01 8.5937968773762776e+00 8.5937968773762794e+00 0 0 0
350 1 1.8588076895278288e+01 1.0022032800000002e+01 1.0022032800000002e+01 0 0 0
351 1 2.8552799999999490e-02 1.1449739647824730e+01 8.5943259521752733e+00 0 0 0
352 1 1.4563772733353668e+00 1.2877132864463746e+01 1.0022032800000000e+01 0 0 0
353 1 2.8842385805722421e+00 1.1450268722623717e+01 8.5937968773762829e+00 0 0 0
354 1 4.3121127425361250e+00 1.2876732304653066e+01 1.0022032800000000e+01 0 0 0
355 1 5.7413078473397041e+00 1.1453297837447325e+01 8.5907677625526713e+00 0 0 0
356 1 7.1642646044850711e+00 1.2879800995514929e+01 1.0022032800000000e+01 0 0 0
357 1 8.6349796864730965e+00 1.1409085913526901e+01 8.6349796864730965e+00 0 0 0
358 1 1.0022032800000000e+01 1.2948378304369975e+01 1.0022032800000000e+01 0 0 0
359 1 1.1409085913526903e+01 1.1409085913526905e+01 8.6349796864730983e+00 0 0 0
360 1 1.2879800995514932e+01 1.2879800995514932e+01 1.0022032800000000e+01 0 0 0
361 1 1.4302757752660298e+01 1.1453297837447323e+01 8.5907677625526748e+00 0 0 0
362 1 1.5731952857463874e+01 1.2876732304653061e+01 1.0022032800000000e+01 0 0 0
363 1 1.7159827019427755e+01 1.1450268722623720e+01 8.5937968773762776e+00 0 0 0
364 1 1.8587688326664637e+01 1.2877132864463746e+01 1.0022032800000002e+01 0 0 0
365 1 2.8552800000000583e-02 1.4304865724976327e+01 8.5944828278097489e+00 0 0 0
366 1 1.4563505369141254e+00 1.5732439727342218e+01 1.0022032800000000e+01 0 0 0
367 1 2.8841684986039677e+00 1.4304761408104238e+01 8.5944124537539146e+00 0 0 0
368 1 4.3119419846517513e+00 1.5732123615348243e+01 1.0022032800000000e+01 0 0 0
369 1 5.7389098607050109e+00 1.4305155739294985e+01 8.5933108526618032e+00 0 0 0
370 1 7.1673332953469417e+00 1.5731952857463874e+01 1.0022032800000000e+01 0 0 0
371 1 8.5907677625526748e+00 1.4302757752660300e+01 8.5907677625526784e+00 0 0 0
372 1 1.0022032800000000e+01 1.5739154627182229e+01 1.0022032800000000e+01 0 0 0
373 1 1.1453297837447323e+01 1.4302757752660296e+01 8.5907677625526748e+00 0 0 0
374 1 1.2876732304653062e+01 1.5731952857463874e+01 1.0022032800000000e+01 0 0 0
375 1 1.4305155739294985e+01 1.4305155739294985e+01 8.5933108526618049e+00 0 0 0
376 1 1.5732123615348245e+01 1.5732123615348241e+01 1.0022032800000002e+01 0 0 0
377 1 1.7159897101396034e+01 1.4304761408104236e+01 8.5944124537539111e+00 0 0 0
378 1 1.8587715063085881e+01 1.5732439727342218e+01 1.0022032800000003e+01 0 0 0
379 1 2.8552800000000163e-02 1.7160112665373280e+01 8.5944086899442862e+00 0 0 0
380 1 1.4563125360129432e+00 1.8587753063987051e+01 1.0022032800000000e+01 0 0 0
381 1 2.8841078299982881e+00 1.7159957770001714e+01 8.5943739006527426e+00 0 0 0
382 1 4.3116258726577810e+00 1.8587715063085881e+01 1.0022032800000002e+01 0 0 0
383 1 5.7393041918957621e+00 1.7159897101396034e+01 8.5944124537539128e+00 0 0 0
384 1 7.1669327355362524e+00 1.8587688326664633e+01 1.0022032800000000e+01 0 0 0
385 1 8.5937968773762829e+00 1.7159827019427755e+01 8.5937968773762812e+00 0 0 0
386 1 1.0022032800000000e+01 1.8588076895278277e+01 1.0022032799999998e+01 0 0 0
387 1 1.1450268722623717e+01 1.7159827019427759e+01 8.5937968773762812e+00 0 0 0
388 1 1.2877132864463748e+01 1.8587688326664637e+01 1.0022032800000002e+01 0 0 0
389 1 1.4304761408104238e+01 1.7159897101396030e+01 8.5944124537539093e+00 0 0 0
390 1 1.5732439727342218e+01 1.8587715063085881e+01 1.0022032800000000e+01 0 0 0
391 1 1.7159957770001718e+01 1.7159957770001718e+01 8.5943739006527373e+00 0 0 0
392 1 1.8587753063987055e+01 1.8587753063987051e+01 1.0022032800000002e+01 0 0 0
393 1 2.8552799999999254e-02 2.8552799999996863e-02 1.1449666968795478e+01 0 0 0
394 1 1.4563065825113410e+00 1.4563065825113388e+00 1.2877309813332619e+01 0 0 0
395 1 2.8839529346267274e+00 2.8552799999997908e-02 1.1449656910055717e+01 0 0 0
396 1 4.3116226735732832e+00 1.4563186230694840e+00 1.2877276083968438e+01 0 0 0
397 1 5.7391998750236679e+00 2.8552799999999171e-02 1.1449582772190249e+01 0 0 0
398 1 7.1666809866888954e+00 1.4561781043219386e+00 1.2877384613311108e+01 0 0 0
399 1 8.5943259521752680e+00 2.8552800000001669e-02 1.1449739647824730e+01 0 0 0
400 1 1.0022032799999998e+01 1.4563772733353673e+00 1.2877132864463748e+01 0 0 0
401 1 1.1449739647824734e+01 2.8552800000003004e-02 1.1449739647824730e+01 0 0 0
402 1 1.2877384613311103e+01 1.4561781043219366e+00 1.2877384613311104e+01 0 0 0
403 1 1.4304865724976331e+01 2.8552800000000971e-02 1.1449582772190249e+01 0 0 0
404 1 1.5732442926426719e+01 1.4563186230694851e+00 1.2877276083968438e+01 0 0 0
405 1 1.7160112665373283e+01 2.8552800000000617e-02 1.1449656910055719e+01 0 0 0
406 1 1.8587759017488651e+01 1.4563065825113384e+00 1.2877309813332616e+01 0 0 0
407 1 2.8552800000000992e-02 2.8839529346267292e+00 1.1449656910055717e+01 0 0 0
408 1 1.4563186230694851e+00 4.3116226735732832e+00 1.2877276083968434e+01 0 0 0
409 1 2.8841078299982903e+00 2.8841078299982907e+00 1.1449691699347259e+01 0 0 0
410 1 4.3116739927895722e+00 4.3116739927895704e+00 1.2877791811197241e+01 0 0 0
411 1 5.7393041918957595e+00 2.8841684986039660e+00 1.1449653146246083e+01 0 0 0
412 1 7.1667314452673905e+00 4.3123646276298890e+00 1.2877334154732612e+01 0 0 0
413 1 8.5937968773762847e+00 2.8842385805722426e+00 1.1450268722623717e+01 0 0 0
414 1 1.0022032800000000e+01 4.3121127425361268e+00 1.2876732304653061e+01 0 0 0
415 1 1.1450268722623719e+01 2.8842385805722430e+00 1.1450268722623717e+01 0 0 0
416 1 1.2877334154732610e+01 4.3123646276298899e+00 1.2877334154732612e+01 0 0 0
417 1 1.4304761408104241e+01 2.8841684986039673e+00 1.1449653146246087e+01 0 0 0
418 1 1.5732391607210428e+01 4.3116739927895722e+00 1.2877791811197243e+01 0 0 0
419 1 1.7159957770001718e+01 2.8841078299982872e+00 1.1449691699347262e+01 0 0 0
420 1 1.8587746976930514e+01 4.3116226735732841e+00 1.2877276083968434e+01 0 0 0
421 1 2.8552800000001332e-02 5.7391998750236679e+00 1.1449582772190251e+01 0 0 0
422 1 1.4561781043219368e+00 7.1666809866888954e+00 1.2877384613311108e+01 0 0 0
423 1 2.8841684986039660e+00 5.7393041918957577e+00 1.1449653146246087e+01 0 0 0
424 1 4.3123646276298899e+00 7.1667314452673914e+00 1.2877334154732612e+01 0 0 0
425 1 5.7389098607050135e+00 5.7389098607050126e+00 1.1450754747338197e+01 0 0 0
426 1 7.1809627786999517e+00 7.1809627786999535e+00 1.2863102821300043e+01 0 0 0
427 1 8.5907677625526748e+00 5.7413078473397006e+00 1.1453297837447327e+01 0 0 0
428 1 1.0022032800000002e+01 7.1642646044850675e+00 1.2879800995514930e+01 0 0 0
429 1 1.1453297837447328e+01 5.7413078473397032e+00 1.1453297837447328e+01 0 0 0
430 1 1.2863102821300046e+01 7.1809627786999517e+00 1.2863102821300044e+01 0 0 0
431 1 1.4305155739294987e+01 5.7389098607050126e+00 1.1450754747338195e+01 0 0 0
432 1 1.5731700972370115e+01 7.1667314452673887e+00 1.2877334154732610e+01 0 0 0
433 1 1.7159897101396034e+01 5.7393041918957604e+00 1.1449653146246089e+01 0 0 0
434 1 1.8587887495678064e+01 7.1666809866888954e+00 1.2877384613311108e+01 0 0 0
435 1 2.8552800000000784e-02 8.5943259521752697e+00 1.1449739647824730e+01 0 0 0
436 1 1.4563772733353699e+00 1.0022032800000000e+01 1.2877132864463748e+01 0 0 0
437 1 2.8842385805722439e+00 8.5937968773762829e+00 1.1450268722623715e+01 0 0 0
438 1 4.3121127425361268e+00 1.0022032800000000e+01 1.2876732304653059e+01 0 0 0
439 1 5.7413078473397023e+00 8.5907677625526713e+00 1.1453297837447328e+01 0 0 0
440 1 7.1642646044850702e+00 1.0022032800000000e+01 1.2879800995514930e+01 0 0 0
441 1 8.6349796864730948e+00 8.6349796864730983e+00 1.1409085913526901e+01 0 0 0
442 1 1.0022032799999998e+01 1.0022032800000000e+01 1.2948378304369975e+01 0 0 0
443 1 1.1409085913526903e+01 8.6349796864730983e+00 1.1409085913526901e+01 0 0 0
444 1 1.2879800995514932e+01 1.0022032800000002e+01 1.2879800995514932e+01 0 0 0
445 1 1.4302757752660298e+01 8.5907677625526748e+00 1.1453297837447321e+01 0 0 0
446 1 1.5731952857463877e+01 1.0022032800000002e+01 1.2876732304653062e+01 0 0 0
447 1 1.7159827019427759e+01 8.5937968773762794e+00 1.1450268722623719e+01 0 0 0
448 1 1.8587688326664630e+01 1.0022032800000000e+01 1.2877132864463750e+01 0 0 0
449 1 2.8552799999998994e-02 1.1449739647824730e+01 1.1449739647824723e+01 0 0 0
450 1 1.4561781043219384e+00 1.2877384613311108e+01 1.2877384613311106e+01 0 0 0
451 1 2.8842385805722426e+00 1.1450268722623715e+01 1.1450268722623717e+01 0 0 0
452 1 4.3123646276298899e+00 1.2877334154732612e+01 1.2877334154732612e+01 0 0 0
453 1 5.7413078473397041e+00 1.1453297837447327e+01 1.1453297837447328e+01 0 0 0
454 1 7.1809627786999517e+00 1.2863102821300046e+01 1.2863102821300046e+01 0 0 0
455 1 8.6349796864730965e+00 1.1409085913526901e+01 1.1409085913526900e+01 0 0 0
456 1 1.0022032800000002e+01 1.2879800995514932e+01 1.2879800995514930e+01 0 0 0
457 1 1.1409085913526901e+01 1.1409085913526901e+01 1.1409085913526901e+01 0 0 0
458 1 1.2863102821300048e+01 1.2863102821300046e+01 1.2863102821300046e+01 0 0 0
459 1 1.4302757752660298e+01 1.1453297837447327e+01 1.1453297837447325e+01 0 0 0
460 1 1.5731700972370115e+01 1.2877334154732610e+01 1.2877334154732612e+01 0 0 0
461 1 1.7159827019427759e+01 1.1450268722623720e+01 1.1450268722623720e+01 0 0 0
462 1 1.8587887495678061e+01 1.2877384613311106e+01 1.2877384613311104e+01 0 0 0
463 1 2.8552799999997526e-02 1.4304865724976327e+01 1.1449582772190251e+01 0 0 0
464 1 1.4563186230694862e+00 1.5732442926426717e+01 1.2877276083968439e+01 0 0 0
465 1 2.8841684986039677e+00 1.4304761408104239e+01 1.1449653146246085e+01 0 0 0
466 1 4.3116739927895722e+00 1.5732391607210429e+01 1.2877791811197243e+01 0 0 0
467 1 5.7389098607050126e+00 1.4305155739294985e+01 1.1450754747338197e+01 0 0 0
468 1 7.1667314452673896e+00 1.5731700972370117e+01 1.2877334154732612e+01 0 0 0
469 1 8.5907677625526748e+00 1.4302757752660298e+01 1.1453297837447321e+01 0 0 0
470 1 1.0022032800000002e+01 1.5731952857463876e+01 1.2876732304653059e+01 0 0 0
471 1 1.1453297837447323e+01 1.4302757752660298e+01 1.1453297837447327e+01 0 0 0
472 1 1.2877334154732612e+01 1.5731700972370115e+01 1.2877334154732612e+01 0 0 0
473 1 1.4305155739294987e+01 1.4305155739294985e+01 1.1450754747338195e+01 0 0 0
474 1 1.5732391607210431e+01 1.5732391607210428e+01 1.2877791811197245e+01 0 0 0
475 1 1.7159897101396034e+01 1.4304761408104241e+01 1.1449653146246087e+01 0 0 0
476 1 1.8587746976930511e+01 1.5732442926426717e+01 1.2877276083968436e+01 0 0 0
477 1 2.8552799999999698e-02 1.7160112665373283e+01 1.1449656910055719e+01 0 0 0
478 1 1.4563065825113390e+00 1.8587759017488658e+01 1.2877309813332610e+01 0 0 0
479 1 2.8841078299982890e+00 1.7159957770001718e+01 1.1449691699347261e+01 0 0 0
480 1 4.3116226735732832e+00 1.8587746976930511e+01 1.2877276083968432e+01 0 0 0
481 1 5.7393041918957604e+00 1.7159897101396034e+01 1.1449653146246089e+01 0 0 0
482 1 7.1666809866888954e+00 1.8587887495678064e+01 1.2877384613311106e+01 0 0 0
483 1 8.5937968773762829e+00 1.7159827019427759e+01 1.1450268722623719e+01 0 0 0
484 1 1.0022032800000002e+01 1.8587688326664630e+01 1.2877132864463750e+01 0 0 0
485 1 1.1450268722623720e+01 1.7159827019427759e+01 1.1450268722623717e+01 0 0 0
486 1 1.2877384613311104e+01 1.8587887495678061e+01 1.2877384613311106e+01 0 0 0
487 1 1.4304761408104236e+01 1.7159897101396034e+01 1.1449653146246087e+01 0 0 0
488 1 1.5732442926426717e+01 1.8587746976930511e+01 1.2877276083968439e+01 0 0 0
489 1 1.7159957770001718e+01 1.7159957770001714e+01 1.1449691699347262e+01 0 0 0
490 1 1.8587759017488658e+01 1.8587759017488658e+01 1.2877309813332609e+01 0 0 0
491 1 2.8552800000003823e-02 2.8552800000000638e-02 1.4304963754772249e+01 0 0 0
492 1 1.4562989905849042e+00 1.4562989905849011e+00 1.5732599590585957e+01 0 0 0
493 1 2.8839518673722409e+00 2.8552800000002734e-02 1.4304932292828022e+01 0 0 0
494 1 4.3117932148436884e+00 1.4565218775611211e+00 1.5732272385156314e+01 0 0 0
495 1 5.7391554783320649e+00 2.8552800000000825e-02 1.4304910121667939e+01 0 0 0
496 1 7.1667895160315620e+00 1.4563186230694840e+00 1.5732442926426716e+01 0 0 0
497 1 8.5944828278097489e+00 2.8552800000000107e-02 1.4304865724976329e+01 0 0 0
498 1 1.0022032800000000e+01 1.4563505369141254e+00 1.5732439727342221e+01 0 0 0
499 1 1.1449582772190253e+01 2.8552800000000673e-02 1.4304865724976326e+01 0 0 0
500 1 1.2877276083968439e+01 1.4563186230694862e+00 1.5732442926426717e+01 0 0 0
501 1 1.4304910121667939e+01 2.8552800000000034e-02 1.4304910121667943e+01 0 0 0
502 1 1.5732272385156314e+01 1.4565218775611206e+00 1.5732272385156314e+01 0 0 0
503 1 1.7160113732627760e+01 2.8552800000003709e-02 1.4304932292828020e+01 0 0 0
504 1 1.8587766609415095e+01 1.4562989905849029e+00 1.5732599590585957e+01 0 0 0
505 1 2.8552800000003545e-02 2.8839518673722431e+00 1.4304932292828024e+01 0 0 0
506 1 1.4565218775611215e+00 4.3117932148436866e+00 1.5732272385156312e+01 0 0 0
507 1 2.8840389873307584e+00 2.8840389873307575e+00 1.4305034620152021e+01 0 0 0
508 1 4.3135285633765221e+00 4.3135285633765212e+00 1.5730537036623478e+01 0 0 0
509 1 5.7395505200013091e+00 2.8844179228168976e+00 1.4304515079998692e+01 0 0 0
510 1 7.1662737888027559e+00 4.3116739927895713e+00 1.5732391607210428e+01 0 0 0
511 1 8.5944124537539146e+00 2.8841684986039668e+00 1.4304761408104238e+01 0 0 0
512 1 1.0022032800000003e+01 4.3119419846517504e+00 1.5732123615348245e+01 0 0 0
513 1 1.1449653146246085e+01 2.8841684986039686e+00 1.4304761408104241e+01 0 0 0
514 1 1.2877791811197239e+01 4.3116739927895713e+00 1.5732391607210429e+01 0 0 0
515 1 1.4304515079998692e+01 2.8844179228168998e+00 1.4304515079998692e+01 0 0 0
516 1 1.5730537036623479e+01 4.3135285633765221e+00 1.5730537036623478e+01 0 0 0
517 1 1.7160026612669242e+01 2.8840389873307548e+00 1.4305034620152020e+01 0 0 0
518 1 1.8587543722438880e+01 4.3117932148436893e+00 1.5732272385156312e+01 0 0 0
519 1 2.8552799999997977e-02 5.7391554783320631e+00 1.4304910121667936e+01 0 0 0
520 1 1.4563186230694858e+00 7.1667895160315647e+00 1.5732442926426719e+01 0 0 0
521 1 2.8844179228168985e+00 5.7395505200013082e+00 1.4304515079998692e+01 0 0 0
522 1 4.3116739927895722e+00 7.1662737888027586e+00 1.5732391607210428e+01 0 0 0
523 1 5.7443873293728878e+00 5.7443873293728869e+00 1.4299678270627112e+01 0 0 0
524 1 7.1667314452673905e+00 7.1667314452673914e+00 1.5731700972370115e+01 0 0 0
525 1 8.5933108526618032e+00 5.7389098607050109e+00 1.4305155739294984e+01 0 0 0
526 1 1.0022032800000002e+01 7.1673332953469417e+00 1.5731952857463876e+01 0 0 0
527 1 1.1450754747338197e+01 5.7389098607050109e+00 1.4305155739294984e+01 0 0 0
528 1 1.2877334154732612e+01 7.1667314452673905e+00 1.5731700972370117e+01 0 0 0
529 1 1.4299678270627115e+01 5.7443873293728869e+00 1.4299678270627112e+01 0 0 0
530 1 1.5732391607210428e+01 7.1662737888027568e+00 1.5732391607210428e+01 0 0 0
531 1 1.7159647677183109e+01 5.7395505200013108e+00 1.4304515079998694e+01 0 0 0
532 1 1.8587746976930511e+01 7.1667895160315638e+00 1.5732442926426712e+01 0 0 0
533 1 2.8552799999998320e-02 8.5944828278097489e+00 1.4304865724976331e+01 0 0 0
534 1 1.4563505369141243e+00 1.0022032800000000e+01 1.5732439727342221e+01 0 0 0
535 1 2.8841684986039660e+00 8.5944124537539128e+00 1.4304761408104239e+01 0 0 0
536 1 4.3119419846517504e+00 1.0022032800000005e+01 1.5732123615348248e+01 0 0 0
537 1 5.7389098607050126e+00 8.5933108526617996e+00 1.4305155739294984e+01 0 0 0
538 1 7.1673332953469426e+00 1.0022032800000000e+01 1.5731952857463874e+01 0 0 0
539 1 8.5907677625526766e+00 8.5907677625526766e+00 1.4302757752660302e+01 0 0 0
540 1 1.0022032800000000e+01 1.0022032800000000e+01 1.5739154627182227e+01 0 0 0
541 1 1.1453297837447323e+01 8.5907677625526730e+00 1.4302757752660302e+01 0 0 0
542 1 1.2876732304653061e+01 1.0022032800000000e+01 1.5731952857463874e+01 0 0 0
543 1 1.4305155739294987e+01 8.5933108526618049e+00 1.4305155739294987e+01 0 0 0
544 1 1.5732123615348245e+01 1.0022032799999995e+01 1.5732123615348243e+01 0 0 0
545 1 1.7159897101396034e+01 8.5944124537539128e+00 1.4304761408104239e+01 0 0 0
546 1 1.8587715063085884e+01 1.0022032800000000e+01 1.5732439727342220e+01 0 0 0
547 1 2.8552799999998543e-02 1.1449582772190251e+01 1.4304865724976334e+01 0 0 0
548 1 1.4563186230694836e+00 1.2877276083968438e+01 1.5732442926426716e+01 0 0 0
549 1 2.8841684986039682e+00 1.1449653146246087e+01 1.4304761408104241e+01 0 0 0
550 1 4.3116739927895722e+00 1.2877791811197239e+01 1.5732391607210426e+01 0 0 0
551 1 5.7389098607050126e+00 1.1450754747338197e+01 1.4305155739294987e+01 0 0 0
552 1 7.1667314452673923e+00 1.2877334154732610e+01 1.5731700972370115e+01 0 0 0
553 1 8.5907677625526730e+00 1.1453297837447321e+01 1.4302757752660300e+01 0 0 0
554 1 1.0022032800000002e+01 1.2876732304653059e+01 1.5731952857463876e+01 0 0 0
555 1 1.1453297837447327e+01 1.1453297837447325e+01 1.4302757752660298e+01 0 0 0
556 1 1.2877334154732612e+01 1.2877334154732612e+01 1.5731700972370113e+01 0 0 0
557 1 1.4305155739294985e+01 1.1450754747338197e+01 1.4305155739294985e+01 0 0 0
558 1 1.5732391607210424e+01 1.2877791811197245e+01 1.5732391607210431e+01 0 0 0
559 1 1.7159897101396034e+01 1.1449653146246085e+01 1.4304761408104234e+01 0 0 0
560 1 1.8587746976930521e+01 1.2877276083968436e+01 1.5732442926426717e+01 0 0 0
561 1 2.8552800000003372e-02 1.4304910121667934e+01 1.4304910121667941e+01 0 0 0
562 1 1.4565218775611208e+00 1.5732272385156314e+01 1.5732272385156316e+01 0 0 0
563 1 2.8844179228168976e+00 1.4304515079998691e+01 1.4304515079998691e+01 0 0 0
564 1 4.3135285633765230e+00 1.5730537036623481e+01 1.5730537036623481e+01 0 0 0
565 1 5.7443873293728878e+00 1.4299678270627112e+01 1.4299678270627112e+01 0 0 0
566 1 7.1662737888027550e+00 1.5732391607210431e+01 1.5732391607210426e+01 0 0 0
567 1 8.5933108526618049e+00 1.4305155739294987e+01 1.4305155739294989e+01 0 0 0
568 1 1.0022032799999998e+01 1.5732123615348245e+01 1.5732123615348241e+01 0 0 0
569 1 1.1450754747338198e+01 1.4305155739294987e+01 1.4305155739294987e+01 0 0 0
570 1 1.2877791811197246e+01 1.5732391607210426e+01 1.5732391607210426e+01 0 0 0
571 1 1.4299678270627108e+01 1.4299678270627114e+01 1.4299678270627114e+01 0 0 0
572 1 1.5730537036623479e+01 1.5730537036623483e+01 1.5730537036623479e+01 0 0 0
573 1 1.7159647677183106e+01 1.4304515079998692e+01 1.4304515079998689e+01 0 0 0
574 1 1.8587543722438880e+01 1.5732272385156314e+01 1.5732272385156316e+01 0 0 0
575 1 2.8552800000003792e-02 1.7160113732627757e+01 1.4304932292828020e+01 0 0 0
576 1 1.4562989905849035e+00 1.8587766609415102e+01 1.5732599590585959e+01 0 0 0
577 1 2.8840389873307597e+00 1.7160026612669238e+01 1.4305034620152018e+01 0 0 0
578 1 4.3117932148436884e+00 1.8587543722438877e+01 1.5732272385156314e+01 0 0 0
579 1 5.7395505200013108e+00 1.7159647677183102e+01 1.4304515079998691e+01 0 0 0
580 1 7.1667895160315647e+00 1.8587746976930514e+01 1.5732442926426714e+01 0 0 0
581 1 8.5944124537539093e+00 1.7159897101396034e+01 1.4304761408104238e+01 0 0 0
582 1 1.0022032799999996e+01 1.8587715063085881e+01 1.5732439727342221e+01 0 0 0
583 1 1.1449653146246089e+01 1.7159897101396034e+01 1.4304761408104236e+01 0 0 0
584 1 1.2877276083968441e+01 1.8587746976930518e+01 1.5732442926426717e+01 0 0 0
585 1 1.4304515079998692e+01 1.7159647677183106e+01 1.4304515079998691e+01 0 0 0
586 1 1.5732272385156312e+01 1.8587543722438880e+01 1.5732272385156312e+01 0 0 0
587 1 1.7160026612669238e+01 1.7160026612669238e+01 1.4305034620152018e+01 0 0 0
588 1 1.8587766609415098e+01 1.8587766609415098e+01 1.5732599590585961e+01 0 0 0
589 1 2.8552800000002935e-02 2.8552800000000326e-02 1.7160285328827133e+01 0 0 0
590 1 1.4564866748255565e+00 1.4564866748255569e+00 1.8587578925174444e+01 0 0 0
591 1 2.8841076577853428e+00 2.8552800000000021e-02 1.7159957942214657e+01 0 0 0
592 1 4.3114660094140449e+00 1.4562989905848998e+00 1.8587766609415102e+01 0 0 0
593 1 5.7391333071719783e+00 2.8552800000001946e-02 1.7160113732627757e+01 0 0 0
594 1 7.1667557866673839e+00 1.4563065825113406e+00 1.8587759017488658e+01 0 0 0
595 1 8.5944086899442862e+00 2.8552799999998001e-02 1.7160112665373273e+01 0 0 0
596 1 1.0022032800000000e+01 1.4563125360129425e+00 1.8587753063987055e+01 0 0 0
597 1 1.1449656910055719e+01 2.8552799999997623e-02 1.7160112665373283e+01 0 0 0
